3.529160045210156
3.5375699807319765
3.51390821165088
3.5158086137960773
3.5485580661466605
3.607038063400744
3.6803022856965364
3.87082122269094
3.939378700675664
3.947162877115939
3.828264631377827
3.841743310180109
3.866956809398162
3.911647565040553
3.872879053628327
3.8471242472115876
3.7876279260243226
3.760210686259104
3.761917959091812
3.755978913920406
3.7899417400223876
3.760976069990347
3.723385788211171
3.6754677724823015
3.66820398460341
3.721249289123329
3.7038835868795097
3.720619060355355
3.6991034113445616
3.6499423602130667
3.639682098974445
3.5975292999615305
3.5945153554365232
3.627436912036206
3.6476901457198783
3.6523424785025647
3.6459863364424066
3.619556212533004
3.6176600712076445
3.5937525207511216
3.5823561086647397
3.583182446181431
3.610414514339495
3.616802372933487
3.5774731322384556
3.565731030355208
3.576534656338694
3.5604967053890664
3.529959121493435
3.54495215919973
3.561265938979246
3.571526774646161
3.554766295262875
3.5461772799814106
3.5210602540306306
3.474284541563903
3.475400761325742
3.4563923446194442
3.4579877297446613
3.4360929501844804
3.45920412218587
3.4635070611619554
3.476416818543875
3.547780771130541
3.5677927485710517
3.56904985093426
3.585964725676817
3.5750031019415673
3.5631334313847574
3.5499228990786857
3.558228012099029
3.5511400257539605
3.5227909830075657
3.474359848833212
3.456992671003482
3.568713742597743
3.6043712074464667
3.6713847860529554
3.7023369516272076
3.6979776525502057
3.6888720844958813
3.6827838490383424
3.675934012835022
3.6786386681676677
3.691500539981746
3.727408412484572
3.739004893376896
3.7667790113935573
3.7802528049481525
3.7635268863232105
3.765422814308311
3.760294012961324
3.785183967487861
3.7423725292333865
3.7303766505041307
3.7365838307021866
3.701334734159085
3.685813713743411
3.6311343120582613
3.678409747401437
3.8193965165144093
3.734400035890979
3.641097660954782
3.5713510610731154
3.6055461155196697
3.664875031664328
3.6608325349644115
3.697619447756927
3.8043832593346782
3.796913886910885
3.7751007820637805
3.720160959754717
3.621614020362821
3.6344279993275856
3.6458959542568192
3.661780938505039
3.6729106322506713
3.704201651839163
3.743161202782547
3.7907571908659
3.6922355732414562
3.670300760051995
3.656682875002864
3.622919284257628
3.6593757404590885
3.668613893989286
3.662424317545835
3.583443949762624
3.6529903618567974
4.008687560566607
4.374003130617998
4.391110344605713
4.07853719421284
3.8495827879338633
3.79189061812212
3.775511736395661
3.7563551533589283
3.7389744060430856
3.742779465523742
3.71421684061778
3.6554743200195166
3.660905491661818
3.6017436442729296
3.6202011274732313
3.58171789090944
3.633994775136177
3.6538494624398052
3.6688908718312256
3.7688570281103657
3.8555319332633577
3.9493068979294588
4.03796661172027
4.109453886758336
4.166713330433645
4.220511175848065
4.096632270161748
3.9637381789147663
3.860042262972104
3.690282233419523
3.58533836541417
3.577600487775739
3.498969611225133
3.5535630381992567
3.5146605150234485
3.523886591100611
3.5205627756592306
3.510198218059952
3.5060200267274113
3.5227818239814543
3.6024025978090455
3.709011179068742
3.8741085579489245
4.154973905593627
4.453141106962597
4.740959101844473
4.820456219114319
4.731769851142064
4.498395275904847
4.518981152614041
4.332804479001563
4.223703131783644
4.143911040805869
4.217852554190691
4.26201134933131
4.294608646775893
4.207692334411669
4.175345440079297
4.160058237475206
4.178455818922955
4.098842693157432
4.074501411644271
4.0676379589848315
4.05671099224424
4.055725621860336
4.0624984630255145
4.053767582297195
4.027846501060596
4.157244667431259
4.306162717986659
4.394574696714271
4.675098476179242
5.0482776118837185
5.40525832480986
6.039664275092377
7.142646607529294
7.331863054189647
6.216856525008992
5.294507826213508
5.425127951273046
5.307375522035599
5.443066037841367
5.223890371330943
5.043986967203275
5.144280344454717
5.179825946659473
5.436118967138505
5.5503775110243065
5.5730655185170175
5.49514126628107
5.551888001359494
5.548251338593988
5.641480187833869
5.643401399447331
5.662688610102329
5.716950180273364
5.754672289415794
5.696532906061146
5.676239025154858
5.633696400205545
5.636235283183703
5.618843872406226
5.549564546669047
5.6002238883842175
5.623456484390755
5.628099214431719
5.612612935310498
5.571629128896234
5.622553989202652
5.648501007559888
5.629083674750338
5.616249747742052
5.616107154666561
5.618615383582702
4.162008143056465
4.289886412681774
4.1885720812459075
3.965694457430361
3.973523774160434
3.970808034773878
3.9340322017428595
3.9004867987678975
3.853426645019036
3.857320847473664
3.8631080134984157
3.8378818268973363
3.8312411549254017
3.8187752057125643
3.8240073537610724
3.822055417381271
3.8228726334878944
3.8221511763417624
3.80688617066467
3.8062623873599635
3.8251312094854852
3.8095100940011304
3.8127219714643164
3.8047637592737007
3.8104043019879534
3.809057234108008
3.8264257049512858
3.850777323637875
3.8587495043350555
3.8357991116342376
3.831038648559364
3.831698491251106
3.8451464635955857
3.8424270084914216
3.846060065871781
3.8428489428805395
3.8463201444371746
3.881247075263922
3.9086789280366467
3.928441016213292
3.93865160257015
3.9252481923280973
3.885214937298852
3.8962467116315813
3.9068912502144415
3.890955256592479
3.8756423598479697
3.998394960446287
3.8030558413113034
3.789910459359989
3.7993704106032857
3.908361205534855
3.960469009808487
4.085118309474864
4.106851698452631
4.196650004645741
4.0285288881808325
4.1084200323128535
4.095663798350986
4.08102364308241
4.080801483043274
4.072524983644757
4.093997852052357
4.124857560613139
4.142135547396552
4.128979995496804
4.104313898341724
4.064570410695232
4.0459591594576025
3.882746806723301
3.7317009646854205
3.5449359392048243
3.553868078208609
3.5658312613694205
3.6169105026103194
3.678217562978795
3.7272734669974152
3.7372253717461454
3.7207149933534738
3.6800874535552457
3.630342643106754
3.706519471099802
3.6802107679265963
3.6575055347849466
3.657049823667695
3.631396843293227
3.6561464387998055
3.649679083735931
3.6337051219444647
3.665934156247095
3.687490798960932
3.696852026664056
3.6430501897421963
3.5475844657166373
3.5143889525012093
3.4904846538728287
3.5199077641013257
3.5531779843989675
3.54453979967521
3.6303830177468166
3.6028239248809975
3.515723314808136
3.5263520207350845
3.517001307910591
3.5041969063502143
3.5571217393508876
3.564251707516056
3.569870380262045
3.57757426528937
3.573115136471713
3.53484325723892
3.5262899042331055
3.5844958369651767
3.651091968213458
3.7178241666769405
3.776771786406142
3.7967164547619716
3.759192184653756
3.7328205019702447
3.720809003289095
3.7174582230835114
3.7379043582215137
3.763764431622449
3.7919665923703447
3.70943431552519
3.7174928960466707
3.6758898704133904
3.671516323413586
3.714197677313952
3.714871285250108
3.6939402772267975
3.700071221778843
3.7398930845596956
3.733052748683173
3.657447816173733
3.5462727832924457
3.5058751010597553
3.5488057883410855
3.5375229797704453
3.6123216726710936
3.718504864825245
3.6166397742766194
3.6600679643980403
3.633955833185934
3.620749064816291
3.614861623373636
3.608697084757459
3.611867327260151
3.6602097650971883
3.6613503746449867
3.6719706318169756
3.703022624021071
3.7250031267759125
3.7226939396374052
3.6960624037395
3.6992970924067152
3.7023703354526347
3.6846758498440897
3.6849043501208474
3.679900643070953
3.682327607595006
3.681025434334217
3.6645264816186423
3.6615476565386946
3.6703807242256814
3.662911038544624
3.6640660557385947
3.6606808020128767
3.6544281494847106
3.6385919233925024
3.6119626619793883
3.625632144225666
3.650328401037325
3.637630128104214
3.6213699866717373
3.6019177118267653
3.6114530966430647
3.620122222187764
3.654038697935986
3.676953759436857
3.6632692216456597
3.628130819684443
3.651558645670796
3.675564178227157
3.670216928865091
3.645732098050152
3.632088847205168
3.6031489474813405
3.5390792454538422
3.5292331926010805
3.5433942506239546
3.513946425686448
3.522147467929713
3.510151399804047
3.5799506326980737
3.5705008726291796
3.5315732580185046
3.5367545586750535
3.559818010536322
3.525516679614291
3.4830640563147712
3.4977502954371174
3.502525439927684
3.498140143254825
3.517368471487884
3.5193425033221377
3.5268721073749147
3.521668137103118
3.541559039898453
3.5368417756291977
3.514869798622834
3.5057222907215717
3.50001778580501
3.5279767112677733
3.5750624402673097
3.559386808264023
3.56255682359626
3.5596157486728983
3.5615082320639853
3.537028095561131
3.5443965653030736
3.555067201620711
3.564496042954555
3.5379228167992145
3.5497771938588945
3.575611410983614
3.5915937757441174
3.5953119621488545
3.596867338690421
3.616764237279192
3.637131954103432
3.6616765386216854
3.666481834661426
3.6567435637598105
3.661419274203352
3.6452238081366
3.623002400113377
3.604731248787933
3.6215635024279407
3.5911968962027947
3.602878018583428
3.5685207824848573
3.5594068041874816
3.5519773148963765
3.542786315429463
3.5648057673336946
3.545010687943025
3.564028405659772
3.5603842324715105
3.572847173129351
3.5764217737851256
3.5815297535469868
3.5828841152537136
3.58569996286638
3.5732686635105964
3.576752880361158
3.5636566615818603
3.567400971710867
3.573089828180654
3.59111707790332
3.5816704300225553
3.5861853985925443
3.5658043892240796
3.5802784437937065
3.5694483170773514
3.5922172516084365
3.569278231503904
3.5615902880462604
3.555455410619739
3.5325848192344558
3.511643955755997
3.506326745839194
3.5041050939918916
3.5335580137038183
3.542157526771274
3.555408824779719
3.571807150072841
3.55631960605892
3.556518097853757
3.5457780531811696
3.565136768932393
3.576262423291854
3.584215285590716
3.58811489117019
3.589698998475571
3.553819720512187
3.4709461028924027
3.4328990488040563
3.4852505523731576
3.498945642353435
3.520072794069022
3.492133909915272
3.5129111718933865
3.624583397357577
3.645547225460157
3.691590420162898
3.7393688144044264
3.753159695159195
3.751447259140779
3.8057839634384565
3.8503711418518005
3.8103085813985307
3.761660431394737
3.709633527238215
3.6971412887563293
3.681836170933663
3.673006752365273
3.637009091544449
3.5856929542719795
3.574144297454117
3.5849832703301407
3.7191851282396087
3.9018917708235934
4.131648288287945
4.6503071813374515
4.811144614694189
5.04260462886323
4.846828695010887
4.670191401523517
4.478310888890899
4.328650128623943
4.2310268299824845
4.184307404201501
4.076680835840641
3.937855727167447
3.8598777031225513
3.799803941913104
3.7695822116147157
3.738283119156536
3.7269947456917847
3.74823242742819
3.7378010585319275
3.7547378421326356
3.7881584162005213
3.8047383205148995
3.8104922644015673
3.8129271301074645
3.860805809437905
3.936149005371937
3.9835719160290486
4.0035187841754665
3.9989584783793717
4.043302626425148
4.087515485441513
4.134286118418816
4.183631681949493
4.205294864537107
4.174111467081059
4.169484344906391
4.263408843679524
4.335107576428246
4.469904681792654
4.56339421996656
4.639655158613329
4.813637986493354
4.953519347496786
4.967178112775538
4.990028949951587
4.939966976955929
4.989003428384612
5.003347294141071
4.834757724264615
4.801957576084513
4.821694085380675
4.583063179076071
4.6136112222051295
4.481950027879931
4.440835117031485
4.217715477900084
4.131408420274716
4.0162930671081165
4.129146235940464
4.1327305968498855
4.0578280878305035
4.119546399824134
4.320500216373473
4.288596315003809
4.270801513148442
4.22996020460636
4.174204450222445
4.212876523444464
4.200559974005246
4.140918826059447
4.080374728923744
4.062046494793809
4.02751848866228
3.9619825371750204
3.920283543703689
3.9220685371083084
3.9288139234957424
3.924290205525664
3.893099273147853
3.889119672909062
3.8539093356807514
3.8502314827232045
3.835971764791862
3.8267752264070847
3.817255284343654
3.8114699154344613
3.8194961623094694
3.808493205193854
3.8352512139581845
3.9537260727670724
4.014961157070997
4.004950349114848
3.9562882612093406
3.9296269844437055
3.911506308627818
3.8884739247105915
3.8479464149040146
3.8487686518918305
3.752075608630837
3.729518714626584
3.7116328615895577
3.6662449938581894
3.6308392997662984
3.609875981138574
3.590151125557621
3.5743658438206722
3.6009114370878224
3.6225663439412017
3.7072462640822783
3.8323607747678126
3.8829353375893945
3.9875409161657247
4.0006308455040624
4.167728068687875
4.357022837082023
4.4909301753048245
4.5145877935528125
4.48475040845207
4.479395429033283
4.494306470225881
4.298636482333475
4.2408487464735165
4.0882544095549385
3.9609211202173955
3.842744569986746
3.787712554918809
3.730457808804867
3.7385575772366755
3.707459731009947
3.7363603182442633
3.778620472312509
3.7970876171429233
3.846698774834751
3.898140430362805
3.9188294036968014
3.946690183892985
3.96822722608389
3.966712428322186
3.9575971886362744
3.9823876055866547
4.056958599433924
4.195998732506458
4.231708637591087
4.203082677701811
4.248676064706355
4.201840075258099
3.904904959240244
3.731024225442788
3.790522114240461
3.809904448786808
3.8169425729149187
3.855979505263662
3.992936270273587
4.021430282691023
4.052912711437458
3.996531784179525
3.957197578834707
3.987271143893745
4.100880768554904
4.163175469350106
4.250272856324938
4.262650689410504
4.5140357656408785
4.646256839172301
4.589467716076531
4.353977364024625
4.257730718547337
4.367673830924089
4.434394441995822
4.358247467078943
4.430476572895674
4.351895294137681
4.402866189741124
4.479956040858006
4.486307607372317
4.623482461731643
4.606523267087927
4.412303178302017
4.344720748649601
4.330187104129761
4.329448033461787
4.308820843850184
4.544144361859453
4.572853465053745
4.767328924670172
4.345623116863488
4.277320749833577
4.316514894095206
4.381452929792544
4.406144394072642
4.462454958201418
4.279796181698506
4.156178245313696
4.099964166130919
4.007871842091845
3.8940002435022847
3.8828941608704195
3.849057507362421
3.682065282251728
3.577969141031378
3.548175338907328
3.562657571150959
3.5846326209358113
3.66662735448085
3.8540594905085794
3.998964723917828
4.101940491583584
4.12432598281584
3.934431203039049
3.9276692053896496
3.85422225355231
3.852271190010396
3.870521811378059
3.904432355020295
3.9599389203845563
4.012234750850005
3.9374768660236628
3.876776334906817
3.833582381682678
3.7934033178676203
3.7416233924673983
3.744666725187852
3.7587153719508124
3.7951210988920634
3.780879387123269
3.797112750775238
3.8046411719246533
3.786032657669656
3.794280980534411
3.78366940065202
3.7830825690790792
3.8063108194878943
3.801227314826536
3.792789102164899
3.8409399831205486
3.8306431142514943
3.870243975239021
3.907690148323174
3.923737780246427
3.932560906922613
3.9230540710212995
4.029777835777818
4.046339543971971
3.997967578645216
3.930479606275441
3.9035736449160074
3.858311757447629
3.8739600000843604
3.8644751879218795
3.8684788425322507
3.785205032021544
3.7055122283826494
3.6898938810424915
3.6723633797529573
3.6782710560699474
3.6679851915790556
3.666697432662644
3.672075039526967
3.6650250742809627
3.6677166888663737
3.6497880986683975
3.672369537798554
3.6864733404038597
3.689036048860972
3.694125161421591
3.6899818272827414
3.6891163449455404
3.6896208656676346
3.6762500083262295
3.657009661150265
3.70784904197895
3.6879262232864862
3.6960256243808174
3.6974163840600207
3.6888688785371624
3.6947880356071527
3.7057943785407903
3.696739904006423
3.690886019948468
3.690322268281766
3.668826664010034
3.6685413936269864
3.6576094450461865
3.6396835561185514
3.6129137225694152
3.60234572805729
3.6264040941178712
3.618179651331732
3.6421638629350284
3.661331194448423
3.6574444616650634
3.6746700285076526
3.672120030518241
3.697485865597206
3.716827301081216
3.7241894592317064
3.7248663083743545
3.7417687517044365
3.697883591498814
3.733924323038007
3.7980939714540742
3.7967413256998728
3.816270302488309
3.7777959200444458
3.772367752749833
3.783241195836106
3.787860348871084
3.8011287674474725
3.783009073637727
3.7871145560389534
3.783707272297361
3.798951609278296
3.794401963434298
3.801988277362484
3.7895886599784334
3.772161467890871
3.754138914839497
3.794808550290924
3.8281834447579315
3.7991488952874093
3.8000211650895204
3.8700604612621414
3.821420596438247
3.7414433362268107
3.751856799959166
3.71071485963082
3.6991681943577914
3.7411637780344513
3.810891534443516
3.8799317428785964
3.9594662446508266
3.9807245422327693
3.911942215361341
3.8915517350414603
3.9147251206401945
3.8147288856232504
3.824347588055601
3.8099720676572066
3.885234679851579
3.9089407568060826
3.835000445403696
3.86310091616478
3.8501794524251323
3.853568604150489
3.9027477592602557
3.9628821612938183
3.9437571909521156
3.8977092376460067
3.9137144263214703
3.920991405830934
3.9049512148570433
3.9403058171693237
3.9407046538010335
3.9103723031192175
3.850510530652782
3.843131588819841
3.8074612546894198
3.793142528000158
3.840787245394091
3.8115305408268005
3.836270828796543
3.8494542420883686
3.8226898647338814
3.7997241308776157
3.7855871630932665
3.7909617070709785
3.8103272651930635
3.794403550353412
3.7844264908680914
3.778872390476654
3.763524331422178
3.734103336468469
3.747389638702956
3.702987753986118
3.692694008741924
3.6582001382515545
3.6552741459257474
3.6756739078557934
3.695361766906277
3.676430953882985
3.6719789394571305
3.676102984865847
3.6722336979758894
3.6543981810367017
3.657722055940101
3.6645462682325864
3.692255530835355
3.7013976126984462
3.6911634861572367
3.6848608688854645
3.6939471267244874
3.726552704256252
3.770175108274552
3.8165273294339572
3.761411328663303
3.7150834491081786
3.714604983295273
3.7228254005996244
3.686040619504514
3.6656577681984697
3.6617250026671795
3.681714996133126
3.694964050282676
3.694037440022879
3.6681704487760305
3.637571788197607
3.628302024465221
3.6154085475295195
3.5979882325858963
3.5989034572701555
3.575182468001006
3.6473186828109485
3.6706665679612005
3.6579666988758115
3.7290677075636225
3.678695075694732
3.7004338425371834
3.689649068236653
3.7069512011858556
3.664753678256855
3.612348503796872
3.6266279702130393
3.5723801377828655
3.569603497668708
3.527600626119744
3.5234492511341453
3.5717061134557038
3.5790549032101313
3.597389327341804
3.585135653215756
3.510713624965055
3.574907142059247
3.5773177507197795
3.5913552288025996
3.5722252927532563
3.600888742048198
3.5741146101409997
3.615558252292311
3.657090861236694
3.568178025338124
3.4937571634255575
3.416561120287755
3.5047303737007276
3.4087712114641926
3.4962307153433376
3.5087942783016
3.914439268962546
4.05378260381912
4.021785127368911
3.9210370923370657
3.8644051251994074
3.9383185447189413
4.051225694268208
3.932498260491115
3.7944901463461034
3.717156791237086
3.718030794287231
3.7091531141358365
3.7758368019586546
3.7596973888081013
3.795721661432789
3.8590440215494084
3.9574222576009794
3.9976901386973953
4.109183020673914
4.179278797471376
4.063163355263814
3.8675009207870215
3.7491323384993214
3.7860755170480833
3.695537424435186
3.615309822431757
3.5873877970923354
3.5762282892066892
3.6023067438843173
3.6044171097009077
3.615927697917263
3.63545793917063
3.628419931599376
3.616154471067932
3.6230728055117174
3.6539701099379163
3.6635734124734682
3.672193381561185
3.6865202218858775
3.7263002006281702
3.742021843208915
3.7574795994229535
3.723467779589003
3.7047452664396165
3.6776045060030778
3.6514044219450974
3.6470492900987774
3.6497568615023366
3.6558271107484246
3.6070237819910096
3.6058188399753277
3.6004265058444407
3.6032126190173472
3.6151263305312784
3.6419886408841764
3.622221548715581
3.6133812848863616
3.5779714915768617
3.587958921370033
3.5396250938074
3.5348898930320263
3.543309925026113
3.5727506949031107
3.5596215828917166
3.5777460344554557
3.5686932724087783
3.5865972627712126
3.5755330796438805
3.571804073054765
3.6116405018606055
3.5952982076896807
3.601390514529425
3.6425900446447543
3.64583969280953
3.663278555694874
3.8897528680961626
4.1251627882043165
4.272436402001315
4.441987634923661
4.535061222604625
4.675673323377667
4.675962414104645
4.707526019057503
4.790503663700557
4.814892640677837
4.738155623949603
4.492961808999243
4.154596856449273
3.9482602842476333
3.8744860710329942
3.861325914495858
3.7332219524925345
3.768781670291292
3.733358422425516
3.7378434428848397
3.6914913776976146
3.6603911181200846
3.6681149028253723
3.670958379768884
3.6791191480133496
3.686875242678703
3.6616794860682127
3.6517233402257974
3.6365405017386916
3.6652711244086102
3.672727041211864
3.715998607920332
3.801250547251833
3.7374922803163773
3.825476297517651
3.7706185191297394
3.7359664095395217
3.6816715425353532
3.7203766250262125
3.6860613438573804
3.6740372407383
3.6453348338451748
3.651620234808364
3.6305203796345036
3.6431251000467033
3.649526323972279
3.632984541805556
3.6562792078992037
3.6629606383623012
3.6446676924193047
3.643705626711978
3.6468351712949207
3.6417097454025282
3.6262541965475257
3.6592689846036377
3.661746645567401
3.6559896905618547
3.625597364526189
3.6357406585434133
3.671450755340592
3.6845362784974074
3.7503767705971214
3.773107530024246
3.7878945892751137
3.809434799569132
3.8456680314102694
3.799546920100247
3.821498593372692
3.8303453751570378
3.82296367260343
3.722319606757073
3.670699282905781
3.5877158712765023
3.5309469707706636
3.4858878887259155
3.520759414592233
3.582844850096068
3.5804440492855143
3.6427795602171607
3.658627845508586
3.6214510008583862
3.5954617951914645
3.57623176966874
3.617115772659285
3.6341712445715424
3.6167838652683932
3.567564425192912
3.5904649846200916
3.613493163640917
3.6023760141426977
3.5664040836169266
3.5796831814576326
3.6058743539366653
3.635303362720813
3.634963900827964
3.621067186125765
3.6575192371079313
3.662014906044598
3.625403736308112
3.62818470492762
3.6218328640493103
3.6580097747538236
3.6902445033817255
3.6609174001449687
3.676140403424799
3.6659229690692765
3.6674786628821763
3.6084244231855296
3.5983117344356144
3.5969248494467703
3.5522917550062925
3.562815185918375
3.6134106616905957
3.6367150896513554
3.652633898112666
3.6244522433792445
3.669927377501815
3.650607956464872
3.6413430244579525
3.660728475912612
3.659507123246533
3.67903321259503
3.683606460255568
3.7132900627494383
3.691744322398575
3.7199745820906864
3.7937718428056826
3.816447587855971
3.738072953570892
3.7723807651185486
3.771698527224575
3.7556060791680843
3.6915016135267216
3.636301922699011
3.6746646368494065
3.685418570962372
3.646569090399982
3.5935903171309995
3.5653502598625537
3.5338318945000493
3.55192190810207
3.5305041406804554
3.5021987598480253
3.5568194884182387
3.561591048207582
3.6530941664003587
3.676949019298318
3.6925314327917085
3.701430337944798
3.8651455873996974
3.9027693111867574
3.799793402447475
3.7182221156208968
3.678378142466268
3.687175619950384
3.652407458636211
3.669833987456188
3.6077531123534183
3.5501232591098657
3.611684771358056
3.5992303173312163
3.5990256990817726
3.5855717985938025
3.5839951371209633
3.615902417295706
3.5717479583723826
3.567693137877481
3.5716261841048538
3.5903266023054186
3.6478261912795276
3.6619141862409754
3.6553861186807
3.6787993432205273
3.705126101415297
3.700762310622341
3.6636397001516383
3.589462824069655
3.5678498689780236
3.515606280197724
3.520195786000554
3.5372741225200004
3.5879670949986715
3.6028819343527934
3.603482666910174
3.6155939990292634
3.5990583720130966
3.590431092180276
3.5738727029219377
3.5509240886969247
3.602294855370853
3.6580084838493456
3.6502079481092475
3.6395716833325378
3.6806604702490926
3.6952117969987155
3.8209174118669464
3.9144839416191837
3.9818629109104107
3.9207181213161517
3.9222936842800658
3.9085277024657747
3.9694191468414304
3.9826123325689338
3.9042095333029985
3.879317906851832
3.8990212273851483
3.85714891510765
4.014111916762447
4.057280151084687
4.143324347039457
4.162195471060292
4.219622774173715
4.27123800518489
4.338747931634094
4.374970210561828
4.388912198509856
4.326452605619835
4.279313613296582
4.346176519412209
4.266814121854063
4.246035965891704
4.0875744476009706
3.956923547914312
3.859843500456331
3.865336110047416
3.8872139639539185
3.8851960867189805
3.713074882645783
3.669059413833631
3.649013191521764
3.6541146087027365
3.734153744585616
3.7508623361242015
3.769720918138935
3.7127573059649457
3.6990502308841875
3.6153445415224588
3.6327461615285452
3.6252192489291106
3.6150339614058735
3.6403110898814814
3.64216794304331
3.6286164316501566
3.6189158670338184
3.6722404638998016
3.6728212936532945
3.6569881190900118
3.651639730383684
3.673059697756189
3.652096994634304
3.664816237075027
3.7106029459855625
3.6576988205527954
3.6369590141060364
3.668970311721165
3.668474252882343
3.6785031729525737
3.727182846384833
3.7551902692226733
3.7698375300458156
3.856527342585879
3.942079655028166
3.9815490986341344
3.9812299859923574
4.014713194471038
4.043598861967174
3.999718627365234
4.015629117185529
4.04677751002755
4.183675322054651
4.204895077546203
4.258367571450359
4.252779095150184
4.24311074701842
4.314685236115902
4.262227153995232
4.225408635125133
4.332763990596827
4.290089191098584
4.215096744582611
4.199597204676505
4.167080594237559
4.142865491756483
4.06535563674763
4.092845043874313
4.164054899111159
4.140586123413215
4.275278678485143
4.255910482777986
4.144213346414395
3.9079484646723945
3.835346952546845
3.676475349669849
3.6996426261651503
3.687566328769484
3.6470826833109444
3.6119804825162656
3.538117386731736
3.4921934058007036
3.499390546376531
3.5091301180407903
3.4968780631129666
3.4271401723908768
3.4610505545335752
3.424625468742579
3.4634311768829193
3.4396738399853466
3.432645547888353
3.5204665747642494
3.6560437123762295
3.9860544473492996
4.30230771197083
3.7654775553083972
3.575898933793021
3.560671780998451
3.4781781149446145
3.4271620711486612
3.457152736323768
3.4695822963072835
3.467209021349363
